Begin,End,Label,Type,Speaker
1.31,1.71,já,words,021346
1.74,2.08,gjörðu,words,021346
2.08,2.34,svo,words,021346
2.34,2.78,vel,words,021346
3.2,3.6,viltu,words,021346
3.6,4.0,pipar,words,021346
4.0,4.48,líka,words,021346
1.31,1.46,j,phones,021346
1.46,1.71,auː,phones,021346
1.74,1.82,c,phones,021346
1.82,1.91,œ,phones,021346
1.91,1.92,r,phones,021346
1.92,2.02,ð,phones,021346
2.02,2.08,ʏ,phones,021346
2.08,2.2,s,phones,021346
2.2,2.22,v,phones,021346
2.22,2.34,ɔː,phones,021346
2.34,2.36,v,phones,021346
2.36,2.54,ɛː,phones,021346
2.54,2.78,l,phones,021346
3.2,3.3,v,phones,021346
3.3,3.35,ɪ,phones,021346
3.35,3.37,l̥,phones,021346
3.37,3.49,t,phones,021346
3.49,3.6,ʏ,phones,021346
3.6,3.7,pʰ,phones,021346
3.7,3.88,ɪː,phones,021346
3.88,3.93,p,phones,021346
3.93,3.99,a,phones,021346
3.99,4.0,r,phones,021346
4.0,4.08,l,phones,021346
4.08,4.22,iː,phones,021346
4.22,4.28,k,phones,021346
4.28,4.48,a,phones,021346
