Begin,End,Label,Type,Speaker
0.47,0.73,fer,words,021354
0.73,0.84,hún,words,021354
0.84,0.98,ekki,words,021354
0.98,1.04,að,words,021354
1.04,1.24,koma,words,021354
1.24,1.27,í,words,021354
1.27,1.74,heimsókn,words,021354
0.47,0.6,f,phones,021354
0.6,0.7,ɛː,phones,021354
0.7,0.73,r,phones,021354
0.73,0.77,h,phones,021354
0.77,0.8,uː,phones,021354
0.8,0.84,n,phones,021354
0.84,0.88,ɛ,phones,021354
0.88,0.91,h,phones,021354
0.91,0.95,c,phones,021354
0.95,0.98,ɪ,phones,021354
0.98,1.03,aː,phones,021354
1.03,1.04,ð,phones,021354
1.04,1.12,kʰ,phones,021354
1.12,1.16,ɔː,phones,021354
1.16,1.21,m,phones,021354
1.21,1.24,a,phones,021354
1.24,1.27,iː,phones,021354
1.27,1.34,h,phones,021354
1.34,1.38,ei,phones,021354
1.38,1.46,m,phones,021354
1.46,1.56,s,phones,021354
1.56,1.62,ou,phones,021354
1.62,1.69,h,phones,021354
1.69,1.72,k,phones,021354
1.72,1.74,n̥,phones,021354
