Begin,End,Label,Type,Speaker
0.44,0.76,ég,words,021358
0.79,1.1,verð,words,021358
1.13,1.28,að,words,021358
1.28,1.61,fara,words,021358
1.61,2.09,núna,words,021358
0.44,0.58,j,phones,021358
0.58,0.69,ɛː,phones,021358
0.69,0.76,ɣ,phones,021358
0.79,0.82,v,phones,021358
0.82,1.0,ɛ,phones,021358
1.0,1.09,r,phones,021358
1.09,1.1,ð,phones,021358
1.13,1.27,aː,phones,021358
1.27,1.28,ð,phones,021358
1.28,1.39,f,phones,021358
1.39,1.51,aː,phones,021358
1.51,1.52,r,phones,021358
1.52,1.61,a,phones,021358
1.61,1.71,n,phones,021358
1.71,1.76,uː,phones,021358
1.76,1.88,n,phones,021358
1.88,2.09,a,phones,021358
