Begin,End,Label,Type,Speaker
0.95,1.14,ég,words,024836
1.14,1.56,keypti,words,024836
1.56,2.02,nýjan,words,024836
2.02,2.45,hvítan,words,024836
2.45,2.89,flygil,words,024836
0.95,1.05,j,phones,024836
1.05,1.12,ɛː,phones,024836
1.12,1.14,ɣ,phones,024836
1.14,1.23,cʰ,phones,024836
1.23,1.31,ei,phones,024836
1.31,1.44,f,phones,024836
1.44,1.49,t,phones,024836
1.49,1.56,ɪ,phones,024836
1.56,1.63,n,phones,024836
1.63,1.78,iː,phones,024836
1.78,1.86,j,phones,024836
1.86,1.93,a,phones,024836
1.93,2.02,n,phones,024836
2.02,2.11,k,phones,024836
2.11,2.13,v,phones,024836
2.13,2.28,iː,phones,024836
2.28,2.33,t,phones,024836
2.33,2.37,a,phones,024836
2.37,2.45,n,phones,024836
2.45,2.52,f,phones,024836
2.52,2.69,l,phones,024836
2.69,2.73,ɪː,phones,024836
2.73,2.76,ɪ,phones,024836
2.76,2.89,l,phones,024836
