Begin,End,Label,Type,Speaker
0.54,0.71,hún,words,027280
0.71,0.98,vinnur,words,027280
0.98,1.07,hjá,words,027280
1.07,1.76,íslenskri,words,027280
1.76,2.59,erfðagreiningu,words,027280
0.54,0.6,h,phones,027280
0.6,0.65,uː,phones,027280
0.65,0.71,n,phones,027280
0.71,0.73,v,phones,027280
0.73,0.8,ɪ,phones,027280
0.8,0.87,n,phones,027280
0.87,0.93,ʏ,phones,027280
0.93,0.98,r,phones,027280
0.98,0.99,ç,phones,027280
0.99,1.07,auː,phones,027280
1.07,1.2,i,phones,027280
1.2,1.32,s,phones,027280
1.32,1.37,t,phones,027280
1.37,1.4,l,phones,027280
1.4,1.43,ɛ,phones,027280
1.43,1.52,n,phones,027280
1.52,1.6,s,phones,027280
1.6,1.67,k,phones,027280
1.67,1.68,r,phones,027280
1.68,1.76,ɪ,phones,027280
1.76,1.88,ɛ,phones,027280
1.88,1.89,r,phones,027280
1.89,2.0,ð,phones,027280
2.0,2.07,a,phones,027280
2.07,2.12,k,phones,027280
2.12,2.13,r,phones,027280
2.13,2.22,eiː,phones,027280
2.22,2.29,n,phones,027280
2.29,2.35,i,phones,027280
2.35,2.38,ŋ,phones,027280
2.38,2.42,k,phones,027280
2.42,2.59,ʏ,phones,027280
