Begin,End,Label,Type,Speaker
0.56,0.89,þeir,words,024908
0.89,1.25,fóru,words,024908
1.25,1.5,til,words,024908
1.54,2.52,edinborgar,words,024908
0.56,0.57,θ,phones,024908
0.57,0.81,eiː,phones,024908
0.81,0.89,r,phones,024908
0.89,0.97,f,phones,024908
0.97,1.13,ouː,phones,024908
1.13,1.14,r,phones,024908
1.14,1.25,ʏ,phones,024908
1.25,1.36,tʰ,phones,024908
1.36,1.4,ɪː,phones,024908
1.4,1.5,l,phones,024908
1.54,1.72,ɛː,phones,024908
1.72,1.78,t,phones,024908
1.78,1.83,ɪ,phones,024908
1.83,1.95,n,phones,024908
1.95,2.0,p,phones,024908
2.0,2.09,ɔ,phones,024908
2.09,2.18,r,phones,024908
2.18,2.25,k,phones,024908
2.25,2.36,a,phones,024908
2.36,2.52,r,phones,024908
