Begin,End,Label,Type,Speaker
0.94,1.79,samkvæmt,words,021364
1.82,2.84,þjóðsögu,words,021364
2.91,3.11,er,words,021364
3.11,3.38,gull,words,021364
3.41,3.49,í,words,021364
3.49,4.41,skógafossi,words,021364
0.94,1.08,s,phones,021364
1.08,1.18,a,phones,021364
1.18,1.3,m,phones,021364
1.3,1.37,k,phones,021364
1.37,1.39,v,phones,021364
1.39,1.55,ai,phones,021364
1.55,1.68,m̥,phones,021364
1.68,1.79,t,phones,021364
1.82,2.0,θ,phones,021364
2.0,2.08,j,phones,021364
2.08,2.2,ou,phones,021364
2.2,2.34,ð,phones,021364
2.34,2.47,s,phones,021364
2.47,2.64,œ,phones,021364
2.64,2.66,ɣ,phones,021364
2.66,2.84,ʏ,phones,021364
2.91,3.01,ɛː,phones,021364
3.01,3.11,r,phones,021364
3.11,3.17,k,phones,021364
3.17,3.27,ʏ,phones,021364
3.27,3.37,t,phones,021364
3.37,3.38,l̥,phones,021364
3.41,3.49,iː,phones,021364
3.49,3.62,s,phones,021364
3.62,3.68,k,phones,021364
3.68,3.84,ouː,phones,021364
3.84,3.91,a,phones,021364
3.91,4.0,f,phones,021364
4.0,4.07,ɔ,phones,021364
4.07,4.21,s,phones,021364
4.21,4.41,ɪ,phones,021364
