Begin,End,Label,Type,Speaker
0.45,0.84,jónas,words,027280
0.84,1.64,hallgrímsson,words,027280
1.64,1.76,var,words,027280
1.76,2.16,líka,words,027280
2.16,2.69,þýðandi,words,027280
0.45,0.57,j,phones,027280
0.57,0.66,ouː,phones,027280
0.66,0.7,n,phones,027280
0.7,0.75,a,phones,027280
0.75,0.84,s,phones,027280
0.84,0.89,h,phones,027280
0.89,0.99,a,phones,027280
0.99,1.09,t,phones,027280
1.09,1.11,l̥,phones,027280
1.11,1.17,k,phones,027280
1.17,1.18,r,phones,027280
1.18,1.26,i,phones,027280
1.26,1.34,m,phones,027280
1.34,1.45,s,phones,027280
1.45,1.54,ɔː,phones,027280
1.54,1.64,n,phones,027280
1.64,1.66,v,phones,027280
1.66,1.75,aː,phones,027280
1.75,1.76,r,phones,027280
1.76,1.84,l,phones,027280
1.84,1.94,iː,phones,027280
1.94,2.01,k,phones,027280
2.01,2.16,a,phones,027280
2.16,2.17,θ,phones,027280
2.17,2.26,iː,phones,027280
2.26,2.3,ð,phones,027280
2.3,2.38,a,phones,027280
2.38,2.48,n,phones,027280
2.48,2.53,t,phones,027280
2.53,2.69,ɪ,phones,027280
