Begin,End,Label,Type,Speaker
0.24,0.43,ég,words,027080
0.43,0.73,ætla,words,027080
0.73,0.78,að,words,027080
0.78,1.2,fara,words,027080
1.2,1.52,þangað,words,027080
1.52,1.58,á,words,027080
1.58,2.22,morgun,words,027080
0.24,0.35,j,phones,027080
0.35,0.41,ɛː,phones,027080
0.41,0.43,ɣ,phones,027080
0.43,0.51,ai,phones,027080
0.51,0.57,h,phones,027080
0.57,0.61,t,phones,027080
0.61,0.66,l,phones,027080
0.66,0.73,a,phones,027080
0.73,0.77,aː,phones,027080
0.77,0.78,ð,phones,027080
0.78,0.89,f,phones,027080
0.89,1.05,aː,phones,027080
1.05,1.06,r,phones,027080
1.06,1.2,a,phones,027080
1.2,1.21,θ,phones,027080
1.21,1.29,au,phones,027080
1.29,1.39,ŋ,phones,027080
1.39,1.44,k,phones,027080
1.44,1.51,a,phones,027080
1.51,1.52,ð,phones,027080
1.52,1.58,auː,phones,027080
1.58,1.7,m,phones,027080
1.7,1.83,ɔ,phones,027080
1.83,1.96,r,phones,027080
1.96,2.0,k,phones,027080
2.0,2.09,ʏ,phones,027080
2.09,2.22,n,phones,027080
