Begin,End,Label,Type,Speaker
0.53,0.89,fer,words,028870
0.89,1.01,hún,words,028870
1.01,1.13,ekki,words,028870
1.13,1.23,að,words,028870
1.23,1.68,koma,words,028870
1.68,1.78,í,words,028870
1.78,2.63,heimsókn,words,028870
0.53,0.67,f,phones,028870
0.67,0.86,ɛː,phones,028870
0.86,0.89,r,phones,028870
0.89,0.92,h,phones,028870
0.92,0.95,uː,phones,028870
0.95,1.01,n,phones,028870
1.01,1.04,ɛ,phones,028870
1.04,1.07,h,phones,028870
1.07,1.1,c,phones,028870
1.1,1.13,ɪ,phones,028870
1.13,1.22,aː,phones,028870
1.22,1.23,ð,phones,028870
1.23,1.36,kʰ,phones,028870
1.36,1.52,ɔː,phones,028870
1.52,1.6,m,phones,028870
1.6,1.68,a,phones,028870
1.68,1.78,iː,phones,028870
1.78,1.88,h,phones,028870
1.88,1.96,ei,phones,028870
1.96,2.07,m,phones,028870
2.07,2.26,s,phones,028870
2.26,2.41,ou,phones,028870
2.41,2.48,h,phones,028870
2.48,2.61,k,phones,028870
2.61,2.63,n̥,phones,028870
