Begin,End,Label,Type,Speaker
1.15,1.44,ég,words,024535
1.44,1.73,ætla,words,024535
1.73,1.85,að,words,024535
1.85,2.11,fara,words,024535
2.11,2.62,heim,words,024535
1.15,1.28,j,phones,024535
1.28,1.42,ɛː,phones,024535
1.42,1.44,ɣ,phones,024535
1.44,1.56,ai,phones,024535
1.56,1.59,h,phones,024535
1.59,1.66,t,phones,024535
1.66,1.7,l,phones,024535
1.7,1.73,a,phones,024535
1.73,1.84,aː,phones,024535
1.84,1.85,ð,phones,024535
1.85,1.91,f,phones,024535
1.91,2.01,aː,phones,024535
2.01,2.02,r,phones,024535
2.02,2.11,a,phones,024535
2.11,2.18,h,phones,024535
2.18,2.35,eiː,phones,024535
2.35,2.62,m,phones,024535
