Begin,End,Label,Type,Speaker
0.92,1.42,bogi,words,024582
1.42,1.68,býr,words,024582
1.68,1.88,í,words,024582
1.88,2.72,kópavogi,words,024582
0.92,0.97,p,phones,024582
0.97,1.14,ɔː,phones,024582
1.14,1.32,j,phones,024582
1.32,1.42,ɪ,phones,024582
1.42,1.5,p,phones,024582
1.5,1.67,iː,phones,024582
1.67,1.68,r,phones,024582
1.68,1.88,iː,phones,024582
1.88,1.99,kʰ,phones,024582
1.99,2.14,ouː,phones,024582
2.14,2.19,p,phones,024582
2.19,2.33,a,phones,024582
2.33,2.35,v,phones,024582
2.35,2.49,ɔi,phones,024582
2.49,2.63,j,phones,024582
2.63,2.72,ɪ,phones,024582
