Begin,End,Label,Type,Speaker
0.53,0.85,jónas,words,028853
0.85,1.42,hallgrímsson,words,028853
1.42,1.49,var,words,028853
1.49,1.9,ljóðskáld,words,028853
0.53,0.64,j,phones,028853
0.64,0.69,ouː,phones,028853
0.69,0.72,n,phones,028853
0.72,0.76,a,phones,028853
0.76,0.85,s,phones,028853
0.85,0.88,h,phones,028853
0.88,0.93,a,phones,028853
0.93,1.02,t,phones,028853
1.02,1.04,l̥,phones,028853
1.04,1.09,k,phones,028853
1.09,1.1,r,phones,028853
1.1,1.14,i,phones,028853
1.14,1.19,m,phones,028853
1.19,1.27,s,phones,028853
1.27,1.32,ɔː,phones,028853
1.32,1.42,n,phones,028853
1.42,1.44,v,phones,028853
1.44,1.48,aː,phones,028853
1.48,1.49,r,phones,028853
1.49,1.56,l,phones,028853
1.56,1.6,j,phones,028853
1.6,1.67,ouː,phones,028853
1.67,1.68,ð,phones,028853
1.68,1.76,s,phones,028853
1.76,1.81,k,phones,028853
1.81,1.84,au,phones,028853
1.84,1.87,l,phones,028853
1.87,1.9,t,phones,028853
