Begin,End,Label,Type,Speaker
0.44,0.8,bogi,words,025754
0.8,0.94,býr,words,025754
0.94,1.04,í,words,025754
1.04,1.53,kópavogi,words,025754
0.44,0.49,p,phones,025754
0.49,0.54,ɔː,phones,025754
0.54,0.72,j,phones,025754
0.72,0.8,ɪ,phones,025754
0.8,0.85,p,phones,025754
0.85,0.93,iː,phones,025754
0.93,0.94,r,phones,025754
0.94,1.04,iː,phones,025754
1.04,1.13,kʰ,phones,025754
1.13,1.22,ouː,phones,025754
1.22,1.29,p,phones,025754
1.29,1.32,a,phones,025754
1.32,1.34,v,phones,025754
1.34,1.39,ɔː,phones,025754
1.39,1.48,j,phones,025754
1.48,1.53,ɪ,phones,025754
