Begin,End,Label,Type,Speaker
0.79,1.02,mér,words,027752
1.02,1.3,fannst,words,027752
1.3,1.52,þetta,words,027752
1.52,1.74,bara,words,027752
1.74,1.94,svo,words,027752
1.94,2.58,ótrúlega,words,027752
2.58,3.32,spennandi,words,027752
0.79,0.84,m,phones,027752
0.84,0.91,j,phones,027752
0.91,0.96,ɛː,phones,027752
0.96,1.02,r,phones,027752
1.02,1.07,f,phones,027752
1.07,1.17,a,phones,027752
1.17,1.2,n,phones,027752
1.2,1.27,s,phones,027752
1.27,1.3,t,phones,027752
1.3,1.31,θ,phones,027752
1.31,1.38,ɛ,phones,027752
1.38,1.42,h,phones,027752
1.42,1.45,t,phones,027752
1.45,1.52,a,phones,027752
1.52,1.57,p,phones,027752
1.57,1.66,aː,phones,027752
1.66,1.67,r,phones,027752
1.67,1.74,a,phones,027752
1.74,1.83,s,phones,027752
1.83,1.85,v,phones,027752
1.85,1.94,ɔː,phones,027752
1.94,2.19,ouː,phones,027752
2.19,2.36,t,phones,027752
2.36,2.37,r,phones,027752
2.37,2.4,u,phones,027752
2.4,2.49,l,phones,027752
2.49,2.52,ɛ,phones,027752
2.52,2.54,ɣ,phones,027752
2.54,2.58,a,phones,027752
2.58,2.72,s,phones,027752
2.72,2.76,p,phones,027752
2.76,2.83,ɛ,phones,027752
2.83,2.93,n,phones,027752
2.93,2.99,a,phones,027752
2.99,3.1,n,phones,027752
3.1,3.15,t,phones,027752
3.15,3.32,ɪ,phones,027752
