Begin,End,Label,Type,Speaker
0.52,1.27,köngulóin,words,024931
1.27,1.77,söng,words,024931
1.77,2.61,pönktónlist,words,024931
0.52,0.6,kʰ,phones,024931
0.6,0.67,ou,phones,024931
0.67,0.8,ŋ,phones,024931
0.8,0.85,k,phones,024931
0.85,0.92,ʏ,phones,024931
0.92,1.01,l,phones,024931
1.01,1.14,ou,phones,024931
1.14,1.21,ɪ,phones,024931
1.21,1.27,n,phones,024931
1.27,1.41,s,phones,024931
1.41,1.52,œy,phones,024931
1.52,1.63,ŋ,phones,024931
1.63,1.77,k,phones,024931
1.77,1.87,pʰ,phones,024931
1.87,1.94,œy,phones,024931
1.94,2.02,ŋ,phones,024931
2.02,2.25,t,phones,024931
2.25,2.31,ou,phones,024931
2.31,2.4,n,phones,024931
2.4,2.43,l,phones,024931
2.43,2.49,ɪ,phones,024931
2.49,2.56,s,phones,024931
2.56,2.61,t,phones,024931
