Begin,End,Label,Type,Speaker
0.81,1.08,viltu,words,025754
1.08,1.18,að,words,025754
1.18,1.29,ég,words,025754
1.29,1.56,hjálpi,words,025754
1.56,1.77,honum,words,025754
0.81,0.86,v,phones,025754
0.86,0.91,ɪ,phones,025754
0.91,0.93,l̥,phones,025754
0.93,1.05,t,phones,025754
1.05,1.08,ʏ,phones,025754
1.08,1.11,aː,phones,025754
1.11,1.18,ð,phones,025754
1.18,1.21,j,phones,025754
1.21,1.24,ɛː,phones,025754
1.24,1.29,ɣ,phones,025754
1.29,1.3,ç,phones,025754
1.3,1.38,au,phones,025754
1.38,1.49,l̥,phones,025754
1.49,1.53,p,phones,025754
1.53,1.56,ɪ,phones,025754
1.56,1.59,h,phones,025754
1.59,1.63,ɔː,phones,025754
1.63,1.68,n,phones,025754
1.68,1.71,ʏ,phones,025754
1.71,1.77,m,phones,025754
