Begin,End,Label,Type,Speaker
0.36,0.56,nei,words,028870
1.1,1.3,það,words,028870
1.33,1.66,kom,words,028870
1.66,1.77,mér,words,028870
1.77,2.3,svolítið,words,028870
2.3,2.37,á,words,028870
2.37,3.21,óvart,words,028870
0.36,0.53,n,phones,028870
0.53,0.56,eiː,phones,028870
1.1,1.11,θ,phones,028870
1.11,1.29,aː,phones,028870
1.29,1.3,ð,phones,028870
1.33,1.46,kʰ,phones,028870
1.46,1.63,ɔː,phones,028870
1.63,1.66,m,phones,028870
1.66,1.7,m,phones,028870
1.7,1.73,j,phones,028870
1.73,1.76,ɛː,phones,028870
1.76,1.77,r,phones,028870
1.77,1.86,s,phones,028870
1.86,1.88,v,phones,028870
1.88,2.01,ɔː,phones,028870
2.01,2.06,l,phones,028870
2.06,2.14,i,phones,028870
2.14,2.2,t,phones,028870
2.2,2.23,ɪ,phones,028870
2.23,2.3,ð,phones,028870
2.3,2.37,auː,phones,028870
2.37,2.75,ouː,phones,028870
2.75,2.77,v,phones,028870
2.77,2.88,a,phones,028870
2.88,3.0,r̥,phones,028870
3.0,3.21,t,phones,028870
