Begin,End,Label,Type,Speaker
1.31,2.26,slepptirðu,words,031048
2.26,2.97,sveppunum,words,031048
1.31,1.42,s,phones,031048
1.42,1.48,t,phones,031048
1.48,1.53,l,phones,031048
1.53,1.59,ɛ,phones,031048
1.59,1.71,f,phones,031048
1.71,1.81,t,phones,031048
1.81,1.91,ɪ,phones,031048
1.91,1.92,r,phones,031048
1.92,2.26,ʏ,phones,031048
2.26,2.38,s,phones,031048
2.38,2.4,v,phones,031048
2.4,2.48,ɛ,phones,031048
2.48,2.59,h,phones,031048
2.59,2.66,p,phones,031048
2.66,2.71,ɔ,phones,031048
2.71,2.78,n,phones,031048
2.78,2.84,ʏ,phones,031048
2.84,2.97,m,phones,031048
