Begin,End,Label,Type,Speaker
1.08,1.43,það,words,021351
1.43,1.67,eru,words,021351
1.67,2.15,sjö,words,021351
2.15,2.8,sjoppur,words,021351
2.8,3.08,í,words,021351
3.08,3.75,þorpinu,words,021351
1.08,1.09,θ,phones,021351
1.09,1.39,aː,phones,021351
1.39,1.43,ð,phones,021351
1.43,1.56,ɛː,phones,021351
1.56,1.57,r,phones,021351
1.57,1.67,ʏ,phones,021351
1.67,1.85,s,phones,021351
1.85,1.92,j,phones,021351
1.92,2.15,œː,phones,021351
2.15,2.31,s,phones,021351
2.31,2.37,j,phones,021351
2.37,2.42,ɔ,phones,021351
2.42,2.58,h,phones,021351
2.58,2.66,p,phones,021351
2.66,2.73,ʏ,phones,021351
2.73,2.8,r,phones,021351
2.8,3.08,iː,phones,021351
3.08,3.12,θ,phones,021351
3.12,3.22,ɔ,phones,021351
3.22,3.37,r̥,phones,021351
3.37,3.44,p,phones,021351
3.44,3.51,ɪ,phones,021351
3.51,3.58,n,phones,021351
3.58,3.75,ʏ,phones,021351
