Begin,End,Label,Type,Speaker
0.13,0.21,ég,words,030221
0.21,0.44,skil,words,030221
0.44,0.58,þetta,words,030221
0.58,0.72,ekki,words,030221
0.72,1.12,alveg,words,030221
0.13,0.18,j,phones,030221
0.18,0.19,ɛː,phones,030221
0.19,0.21,ɣ,phones,030221
0.21,0.3,s,phones,030221
0.3,0.37,c,phones,030221
0.37,0.41,ɪː,phones,030221
0.41,0.44,l,phones,030221
0.44,0.45,θ,phones,030221
0.45,0.48,ɛ,phones,030221
0.48,0.51,h,phones,030221
0.51,0.55,t,phones,030221
0.55,0.58,a,phones,030221
0.58,0.59,ɛ,phones,030221
0.59,0.62,h,phones,030221
0.62,0.66,c,phones,030221
0.66,0.72,ɪ,phones,030221
0.72,0.75,a,phones,030221
0.75,0.86,l,phones,030221
0.86,0.88,v,phones,030221
0.88,0.91,ɛ,phones,030221
0.91,1.12,ɣ,phones,030221
