Begin,End,Label,Type,Speaker
0.49,0.69,ég,words,021354
0.69,0.77,hef,words,021354
0.77,0.9,ekki,words,021354
0.9,1.25,sagt,words,021354
1.25,1.53,það,words,021354
0.49,0.64,j,phones,021354
0.64,0.67,ɛː,phones,021354
0.67,0.69,ɣ,phones,021354
0.69,0.72,h,phones,021354
0.72,0.75,ɛː,phones,021354
0.75,0.77,v,phones,021354
0.77,0.8,ɛ,phones,021354
0.8,0.83,h,phones,021354
0.83,0.86,c,phones,021354
0.86,0.9,ɪ,phones,021354
0.9,1.0,s,phones,021354
1.0,1.07,a,phones,021354
1.07,1.21,x,phones,021354
1.21,1.25,t,phones,021354
1.25,1.26,θ,phones,021354
1.26,1.52,aː,phones,021354
1.52,1.53,ð,phones,021354
