Begin,End,Label,Type,Speaker
1.21,1.38,ég,words,021366
1.38,1.53,hef,words,021366
1.53,1.99,farið,words,021366
2.25,2.35,upp,words,021366
2.35,2.42,í,words,021366
2.42,2.83,hann,words,021366
2.95,3.37,tvisvar,words,021366
3.37,3.85,sinnum,words,021366
1.21,1.32,j,phones,021366
1.32,1.36,ɛː,phones,021366
1.36,1.38,ɣ,phones,021366
1.38,1.43,h,phones,021366
1.43,1.47,ɛː,phones,021366
1.47,1.53,v,phones,021366
1.53,1.64,f,phones,021366
1.64,1.8,aː,phones,021366
1.8,1.81,r,phones,021366
1.81,1.98,ɪ,phones,021366
1.98,1.99,ð,phones,021366
2.25,2.29,ʏ,phones,021366
2.29,2.3,h,phones,021366
2.3,2.35,p,phones,021366
2.35,2.42,iː,phones,021366
2.42,2.52,h,phones,021366
2.52,2.66,a,phones,021366
2.66,2.83,n,phones,021366
2.95,3.03,t,phones,021366
3.03,3.05,v,phones,021366
3.05,3.15,ɪː,phones,021366
3.15,3.29,s,phones,021366
3.29,3.31,v,phones,021366
3.31,3.36,a,phones,021366
3.36,3.37,r,phones,021366
3.37,3.51,s,phones,021366
3.51,3.63,ɪ,phones,021366
3.63,3.69,n,phones,021366
3.69,3.75,ʏ,phones,021366
3.75,3.85,m,phones,021366
