Begin,End,Label,Type,Speaker
0.45,0.82,góðan,words,024874
0.82,1.15,dag,words,024874
1.15,2.11,velkomin,words,024874
2.19,2.32,á,words,024874
2.32,3.04,listasafn,words,024874
3.08,3.67,íslands,words,024874
0.45,0.48,k,phones,024874
0.48,0.62,ouː,phones,024874
0.62,0.65,ð,phones,024874
0.65,0.69,a,phones,024874
0.69,0.82,n,phones,024874
0.82,0.87,t,phones,024874
0.87,1.1,aː,phones,024874
1.1,1.15,ɣ,phones,024874
1.15,1.17,v,phones,024874
1.17,1.26,ɛ,phones,024874
1.26,1.46,l,phones,024874
1.46,1.55,k,phones,024874
1.55,1.69,ɔ,phones,024874
1.69,1.76,m,phones,024874
1.76,1.84,ɪ,phones,024874
1.84,2.11,n,phones,024874
2.19,2.32,auː,phones,024874
2.32,2.42,l,phones,024874
2.42,2.48,ɪ,phones,024874
2.48,2.62,s,phones,024874
2.62,2.67,t,phones,024874
2.67,2.72,a,phones,024874
2.72,2.85,s,phones,024874
2.85,2.94,a,phones,024874
2.94,3.02,p,phones,024874
3.02,3.04,n̥,phones,024874
3.08,3.18,i,phones,024874
3.18,3.4,s,phones,024874
3.4,3.45,t,phones,024874
3.45,3.51,l,phones,024874
3.51,3.54,a,phones,024874
3.54,3.57,n,phones,024874
3.57,3.62,t,phones,024874
3.62,3.67,s,phones,024874
