Begin,End,Label,Type,Speaker
0.71,1.38,penninn,words,024578
1.43,1.89,er,words,024578
1.89,2.33,á,words,024578
2.52,3.02,borðinu,words,024578
0.71,0.78,pʰ,phones,024578
0.78,0.88,ɛ,phones,024578
0.88,1.01,n,phones,024578
1.01,1.12,ɪ,phones,024578
1.12,1.38,n,phones,024578
1.43,1.6,ɛː,phones,024578
1.6,1.89,r,phones,024578
1.89,2.33,auː,phones,024578
2.52,2.58,p,phones,024578
2.58,2.7,ɔ,phones,024578
2.7,2.71,r,phones,024578
2.71,2.83,ð,phones,024578
2.83,2.92,ɪ,phones,024578
2.92,2.97,n,phones,024578
2.97,3.02,ʏ,phones,024578
