Begin,End,Label,Type,Speaker
0.9,1.21,ég,words,024836
1.21,1.38,er,words,024836
1.38,1.99,glaður,words,024836
2.3,2.62,þeir,words,024836
2.62,2.87,eru,words,024836
2.87,3.45,glaðir,words,024836
3.89,4.21,þær,words,024836
4.21,4.52,eru,words,024836
4.52,5.08,glaðar,words,024836
0.9,1.06,j,phones,024836
1.06,1.19,ɛː,phones,024836
1.19,1.21,ɣ,phones,024836
1.21,1.3,ɛː,phones,024836
1.3,1.38,r,phones,024836
1.38,1.42,k,phones,024836
1.42,1.5,l,phones,024836
1.5,1.63,aː,phones,024836
1.63,1.72,ð,phones,024836
1.72,1.83,ʏ,phones,024836
1.83,1.99,r,phones,024836
2.3,2.31,θ,phones,024836
2.31,2.61,eiː,phones,024836
2.61,2.62,r,phones,024836
2.62,2.76,ɛː,phones,024836
2.76,2.77,r,phones,024836
2.77,2.87,ʏ,phones,024836
2.87,2.91,k,phones,024836
2.91,3.0,l,phones,024836
3.0,3.16,aː,phones,024836
3.16,3.22,ð,phones,024836
3.22,3.33,ɪ,phones,024836
3.33,3.45,r,phones,024836
3.89,3.99,θ,phones,024836
3.99,4.2,aiː,phones,024836
4.2,4.21,r,phones,024836
4.21,4.4,ɛː,phones,024836
4.4,4.41,r,phones,024836
4.41,4.52,ʏ,phones,024836
4.52,4.56,k,phones,024836
4.56,4.63,l,phones,024836
4.63,4.8,aː,phones,024836
4.8,4.81,ð,phones,024836
4.81,4.92,a,phones,024836
4.92,5.08,r,phones,024836
