Begin,End,Label,Type,Speaker
1.56,1.99,hann,words,026503
2.02,2.2,er,words,026503
2.2,2.47,með,words,026503
2.47,3.04,frjótt,words,026503
3.04,3.86,ímyndunarafl,words,026503
1.56,1.7,h,phones,026503
1.7,1.84,a,phones,026503
1.84,1.99,n,phones,026503
2.02,2.19,ɛː,phones,026503
2.19,2.2,r,phones,026503
2.2,2.33,m,phones,026503
2.33,2.46,ɛː,phones,026503
2.46,2.47,ð,phones,026503
2.47,2.59,f,phones,026503
2.59,2.6,r,phones,026503
2.6,2.7,j,phones,026503
2.7,2.79,ou,phones,026503
2.79,2.98,h,phones,026503
2.98,3.04,t,phones,026503
3.04,3.16,iː,phones,026503
3.16,3.23,m,phones,026503
3.23,3.29,ɪ,phones,026503
3.29,3.35,n,phones,026503
3.35,3.4,t,phones,026503
3.4,3.45,ʏ,phones,026503
3.45,3.49,n,phones,026503
3.49,3.58,a,phones,026503
3.58,3.59,r,phones,026503
3.59,3.79,a,phones,026503
3.79,3.85,p,phones,026503
3.85,3.86,l̥,phones,026503
