Begin,End,Label,Type,Speaker
1.23,1.42,ég,words,025517
1.42,1.72,bara,words,025517
1.72,2.17,skil,words,025517
2.63,2.88,ekki,words,025517
2.88,3.29,hvað,words,025517
3.29,3.54,er,words,025517
3.54,3.57,í,words,025517
3.57,3.95,gangi,words,025517
1.23,1.28,j,phones,025517
1.28,1.4,ɛː,phones,025517
1.4,1.42,ɣ,phones,025517
1.42,1.48,p,phones,025517
1.48,1.59,aː,phones,025517
1.59,1.6,r,phones,025517
1.6,1.72,a,phones,025517
1.72,2.01,s,phones,025517
2.01,2.08,c,phones,025517
2.08,2.12,ɪː,phones,025517
2.12,2.17,l,phones,025517
2.63,2.66,ɛ,phones,025517
2.66,2.69,h,phones,025517
2.69,2.72,c,phones,025517
2.72,2.88,ɪ,phones,025517
2.88,2.99,k,phones,025517
2.99,3.01,v,phones,025517
3.01,3.12,aː,phones,025517
3.12,3.29,ð,phones,025517
3.29,3.34,ɛː,phones,025517
3.34,3.54,r,phones,025517
3.54,3.57,iː,phones,025517
3.57,3.62,k,phones,025517
3.62,3.8,au,phones,025517
3.8,3.86,ɲ,phones,025517
3.86,3.89,c,phones,025517
3.89,3.95,ɪ,phones,025517
