Begin,End,Label,Type,Speaker
0.5,0.65,já,words,026915
0.65,0.9,þetta,words,026915
0.9,0.96,var,words,026915
0.96,1.07,nú,words,026915
1.07,1.3,aðeins,words,026915
1.3,1.79,betra,words,026915
1.79,1.92,ha,words,026915
0.5,0.62,j,phones,026915
0.62,0.65,auː,phones,026915
0.65,0.66,θ,phones,026915
0.66,0.77,ɛ,phones,026915
0.77,0.8,h,phones,026915
0.8,0.86,t,phones,026915
0.86,0.9,a,phones,026915
0.9,0.92,v,phones,026915
0.92,0.95,aː,phones,026915
0.95,0.96,r,phones,026915
0.96,1.02,n,phones,026915
1.02,1.07,uː,phones,026915
1.07,1.12,aː,phones,026915
1.12,1.17,ð,phones,026915
1.17,1.21,ei,phones,026915
1.21,1.26,n,phones,026915
1.26,1.3,s,phones,026915
1.3,1.33,p,phones,026915
1.33,1.44,ɛː,phones,026915
1.44,1.49,t,phones,026915
1.49,1.76,r,phones,026915
1.76,1.79,a,phones,026915
1.79,1.82,h,phones,026915
1.82,1.92,aː,phones,026915
