Begin,End,Label,Type,Speaker
0.5,1.04,þátíð,words,027628
1.04,1.44,veikra,words,027628
1.44,1.5,og,words,027628
1.5,1.96,sterkra,words,027628
1.96,2.55,sagna,words,027628
0.5,0.51,θ,phones,027628
0.51,0.71,auː,phones,027628
0.71,0.84,t,phones,027628
0.84,0.89,i,phones,027628
0.89,1.04,ð,phones,027628
1.04,1.06,v,phones,027628
1.06,1.28,ei,phones,027628
1.28,1.36,k,phones,027628
1.36,1.37,r,phones,027628
1.37,1.44,a,phones,027628
1.44,1.48,ɔː,phones,027628
1.48,1.5,ɣ,phones,027628
1.5,1.57,s,phones,027628
1.57,1.64,t,phones,027628
1.64,1.7,ɛ,phones,027628
1.7,1.83,r̥,phones,027628
1.83,1.92,k,phones,027628
1.92,1.93,r,phones,027628
1.93,1.96,a,phones,027628
1.96,2.11,s,phones,027628
2.11,2.22,a,phones,027628
2.22,2.32,k,phones,027628
2.32,2.4,n,phones,027628
2.4,2.55,a,phones,027628
