Begin,End,Label,Type,Speaker
1.44,1.57,hafið,words,024567
1.57,1.69,þið,words,024567
1.85,2.3,talað,words,024567
2.3,2.49,við,words,024567
3.23,3.49,þá,words,024567
1.44,1.47,h,phones,024567
1.47,1.5,aː,phones,024567
1.5,1.52,v,phones,024567
1.52,1.56,ɪ,phones,024567
1.56,1.57,ð,phones,024567
1.57,1.58,θ,phones,024567
1.58,1.68,ɪː,phones,024567
1.68,1.69,ð,phones,024567
1.85,1.92,tʰ,phones,024567
1.92,2.03,aː,phones,024567
2.03,2.09,l,phones,024567
2.09,2.2,a,phones,024567
2.2,2.3,ð,phones,024567
2.3,2.32,v,phones,024567
2.32,2.48,ɪː,phones,024567
2.48,2.49,ð,phones,024567
3.23,3.24,θ,phones,024567
3.24,3.49,auː,phones,024567
