Begin,End,Label,Type,Speaker
0.56,0.98,björk,words,015706
0.98,1.13,er,words,015706
1.13,1.49,fræg,words,015706
1.52,1.99,íslensk,words,015706
1.99,2.47,söngkona,words,015706
0.56,0.6,p,phones,015706
0.6,0.66,j,phones,015706
0.66,0.73,œ,phones,015706
0.73,0.9,r̥,phones,015706
0.9,0.98,k,phones,015706
0.98,1.05,ɛː,phones,015706
1.05,1.13,r,phones,015706
1.13,1.24,f,phones,015706
1.24,1.25,r,phones,015706
1.25,1.42,aiː,phones,015706
1.42,1.49,ɣ,phones,015706
1.52,1.63,i,phones,015706
1.63,1.69,s,phones,015706
1.69,1.77,t,phones,015706
1.77,1.8,l,phones,015706
1.8,1.86,ɛ,phones,015706
1.86,1.92,n,phones,015706
1.92,1.96,s,phones,015706
1.96,1.99,k,phones,015706
1.99,2.02,s,phones,015706
2.02,2.09,œy,phones,015706
2.09,2.2,ŋ,phones,015706
2.2,2.27,k,phones,015706
2.27,2.32,ɔ,phones,015706
2.32,2.38,n,phones,015706
2.38,2.47,a,phones,015706
