Begin,End,Label,Type,Speaker
0.46,0.71,góðan,words,027049
0.71,0.94,dag,words,027049
0.94,1.41,velkomin,words,027049
1.41,1.44,á,words,027049
1.44,2.0,listasafn,words,027049
2.0,2.229125,íslands,words,027049
0.46,0.5,k,phones,027049
0.5,0.54,ouː,phones,027049
0.54,0.6,ð,phones,027049
0.6,0.63,a,phones,027049
0.63,0.71,n,phones,027049
0.71,0.75,t,phones,027049
0.75,0.91,aː,phones,027049
0.91,0.94,ɣ,phones,027049
0.94,0.96,v,phones,027049
0.96,1.02,ɛ,phones,027049
1.02,1.14,l,phones,027049
1.14,1.17,k,phones,027049
1.17,1.21,ɔ,phones,027049
1.21,1.29,m,phones,027049
1.29,1.34,ɪ,phones,027049
1.34,1.41,n,phones,027049
1.41,1.44,auː,phones,027049
1.44,1.53,l,phones,027049
1.53,1.61,ɪ,phones,027049
1.61,1.68,s,phones,027049
1.68,1.73,t,phones,027049
1.73,1.76,a,phones,027049
1.76,1.81,s,phones,027049
1.81,1.92,a,phones,027049
1.92,1.97,p,phones,027049
1.97,2.0,n̥,phones,027049
2.0,2.03,i,phones,027049
2.03,2.09,s,phones,027049
2.09,2.13,t,phones,027049
2.13,2.17,l,phones,027049
2.17,2.18,a,phones,027049
2.18,2.19,n,phones,027049
2.19,2.2,t,phones,027049
2.2,2.229125,s,phones,027049
