Begin,End,Label,Type,Speaker
0.87,1.02,hér,words,024897
1.02,1.08,er,words,024897
1.08,1.28,líka,words,024897
1.28,1.89,skemmtilegt,words,024897
1.89,1.99,að,words,024897
1.99,2.35,vinna,words,024897
2.35,2.52,og,words,024897
2.52,2.816,búa,words,024897
0.87,0.88,ç,phones,024897
0.88,1.01,ɛː,phones,024897
1.01,1.02,r,phones,024897
1.02,1.05,ɛː,phones,024897
1.05,1.08,r,phones,024897
1.08,1.14,l,phones,024897
1.14,1.18,iː,phones,024897
1.18,1.25,k,phones,024897
1.25,1.28,a,phones,024897
1.28,1.42,s,phones,024897
1.42,1.48,c,phones,024897
1.48,1.55,ɛ,phones,024897
1.55,1.68,m̥,phones,024897
1.68,1.73,t,phones,024897
1.73,1.76,ɪ,phones,024897
1.76,1.79,l,phones,024897
1.79,1.82,ɛ,phones,024897
1.82,1.85,x,phones,024897
1.85,1.89,t,phones,024897
1.89,1.98,aː,phones,024897
1.98,1.99,ð,phones,024897
1.99,2.01,v,phones,024897
2.01,2.11,ɪ,phones,024897
2.11,2.28,n,phones,024897
2.28,2.35,a,phones,024897
2.35,2.44,ɔː,phones,024897
2.44,2.52,ɣ,phones,024897
2.52,2.57,p,phones,024897
2.57,2.77,uː,phones,024897
2.77,2.816,a,phones,024897
