Begin,End,Label,Type,Speaker
0.37,0.44,ég,words,024252
0.44,0.54,hef,words,024252
0.54,0.79,ekki,words,024252
0.79,1.21,sagt,words,024252
1.21,1.4,það,words,024252
0.37,0.41,j,phones,024252
0.41,0.42,ɛː,phones,024252
0.42,0.44,ɣ,phones,024252
0.44,0.47,h,phones,024252
0.47,0.52,ɛː,phones,024252
0.52,0.54,v,phones,024252
0.54,0.63,ɛ,phones,024252
0.63,0.68,h,phones,024252
0.68,0.74,c,phones,024252
0.74,0.79,ɪ,phones,024252
0.79,0.89,s,phones,024252
0.89,0.97,a,phones,024252
0.97,1.16,x,phones,024252
1.16,1.21,t,phones,024252
1.21,1.22,θ,phones,024252
1.22,1.39,aː,phones,024252
1.39,1.4,ð,phones,024252
