Begin,End,Label,Type,Speaker
0.42,0.97,snjórinn,words,024851
0.97,1.01,er,words,024851
1.01,1.45,sleipur,words,024851
0.42,0.56,s,phones,024851
0.56,0.59,t,phones,024851
0.59,0.63,n,phones,024851
0.63,0.68,j,phones,024851
0.68,0.81,ouː,phones,024851
0.81,0.82,r,phones,024851
0.82,0.9,ɪ,phones,024851
0.9,0.97,n,phones,024851
0.97,1.0,ɛː,phones,024851
1.0,1.01,r,phones,024851
1.01,1.08,s,phones,024851
1.08,1.11,t,phones,024851
1.11,1.15,l,phones,024851
1.15,1.26,eiː,phones,024851
1.26,1.36,p,phones,024851
1.36,1.41,ʏ,phones,024851
1.41,1.45,r,phones,024851
