Begin,End,Label,Type,Speaker
1.5,1.92,veistu,words,030200
1.92,2.2,hvað,words,030200
2.2,2.26,er,words,030200
2.26,2.68,langt,words,030200
2.68,3.16,þangað,words,030200
1.5,1.56,v,phones,030200
1.56,1.64,ei,phones,030200
1.64,1.78,s,phones,030200
1.78,1.84,t,phones,030200
1.84,1.92,ʏ,phones,030200
1.92,2.0,k,phones,030200
2.0,2.02,v,phones,030200
2.02,2.06,aː,phones,030200
2.06,2.2,ð,phones,030200
2.2,2.23,ɛː,phones,030200
2.23,2.26,r,phones,030200
2.26,2.33,l,phones,030200
2.33,2.4,au,phones,030200
2.4,2.54,ŋ̊,phones,030200
2.54,2.68,t,phones,030200
2.68,2.69,θ,phones,030200
2.69,2.8,au,phones,030200
2.8,2.91,ŋ,phones,030200
2.91,2.98,k,phones,030200
2.98,3.15,a,phones,030200
3.15,3.16,ð,phones,030200
