Begin,End,Label,Type,Speaker
0.51,0.77,þær,words,027280
0.77,1.14,bjuggu,words,027280
1.14,1.31,í,words,027280
1.31,1.88,parís,words,027280
1.88,1.98,í,words,027280
1.98,2.34,mörg,words,027280
2.34,2.74,ár,words,027280
0.51,0.58,θ,phones,027280
0.58,0.68,aiː,phones,027280
0.68,0.77,r,phones,027280
0.77,0.81,p,phones,027280
0.81,0.85,j,phones,027280
0.85,1.0,ʏ,phones,027280
1.0,1.06,k,phones,027280
1.06,1.14,ʏ,phones,027280
1.14,1.31,iː,phones,027280
1.31,1.43,pʰ,phones,027280
1.43,1.63,aː,phones,027280
1.63,1.64,r,phones,027280
1.64,1.74,i,phones,027280
1.74,1.88,s,phones,027280
1.88,1.98,iː,phones,027280
1.98,2.08,m,phones,027280
2.08,2.23,œ,phones,027280
2.23,2.27,r,phones,027280
2.27,2.34,k,phones,027280
2.34,2.54,auː,phones,027280
2.54,2.74,r,phones,027280
