Begin,End,Label,Type,Speaker
0.68,0.97,lítil,words,025513
0.97,1.37,kvísl,words,025513
1.37,1.81,sindraði,words,025513
1.81,1.85,í,words,025513
1.85,2.34,sólinni,words,025513
0.68,0.74,l,phones,025513
0.74,0.81,iː,phones,025513
0.81,0.84,t,phones,025513
0.84,0.89,ɪ,phones,025513
0.89,0.97,l,phones,025513
0.97,1.06,kʰ,phones,025513
1.06,1.08,v,phones,025513
1.08,1.19,i,phones,025513
1.19,1.27,s,phones,025513
1.27,1.36,t,phones,025513
1.36,1.37,l̥,phones,025513
1.37,1.47,s,phones,025513
1.47,1.52,ɪ,phones,025513
1.52,1.6,n,phones,025513
1.6,1.66,t,phones,025513
1.66,1.67,r,phones,025513
1.67,1.74,a,phones,025513
1.74,1.78,ð,phones,025513
1.78,1.81,ɪ,phones,025513
1.81,1.85,iː,phones,025513
1.85,1.93,s,phones,025513
1.93,2.01,ouː,phones,025513
2.01,2.05,l,phones,025513
2.05,2.08,ɪ,phones,025513
2.08,2.21,n,phones,025513
2.21,2.34,ɪ,phones,025513
