Begin,End,Label,Type,Speaker
0.7,0.96,þetta,words,025513
0.96,1.18,hús,words,025513
1.18,1.29,er,words,025513
1.29,1.81,hvítt,words,025513
2.0,2.14,ég,words,025513
2.14,2.27,bý,words,025513
2.27,2.42,í,words,025513
2.42,2.71,hvítu,words,025513
2.71,3.1,húsi,words,025513
0.7,0.71,θ,phones,025513
0.71,0.81,ɛ,phones,025513
0.81,0.87,h,phones,025513
0.87,0.92,t,phones,025513
0.92,0.96,a,phones,025513
0.96,1.02,h,phones,025513
1.02,1.11,uː,phones,025513
1.11,1.18,s,phones,025513
1.18,1.24,ɛː,phones,025513
1.24,1.29,r,phones,025513
1.29,1.38,k,phones,025513
1.38,1.4,v,phones,025513
1.4,1.47,i,phones,025513
1.47,1.62,h,phones,025513
1.62,1.81,t,phones,025513
2.0,2.06,j,phones,025513
2.06,2.12,ɛː,phones,025513
2.12,2.14,ɣ,phones,025513
2.14,2.21,p,phones,025513
2.21,2.27,iː,phones,025513
2.27,2.42,iː,phones,025513
2.42,2.5,k,phones,025513
2.5,2.52,v,phones,025513
2.52,2.63,iː,phones,025513
2.63,2.68,t,phones,025513
2.68,2.71,ʏ,phones,025513
2.71,2.8,h,phones,025513
2.8,2.85,uː,phones,025513
2.85,2.96,s,phones,025513
2.96,3.1,ɪ,phones,025513
