Begin,End,Label,Type,Speaker
1.44,1.6,í,words,021366
1.6,1.81,dag,words,021366
1.81,1.92,er,words,021366
1.92,2.19,mjög,words,021366
2.19,2.57,kalt,words,021366
2.6,3.12,úti,words,021366
1.44,1.6,iː,phones,021366
1.6,1.65,t,phones,021366
1.65,1.79,aː,phones,021366
1.79,1.81,ɣ,phones,021366
1.81,1.91,ɛː,phones,021366
1.91,1.92,r,phones,021366
1.92,2.03,m,phones,021366
2.03,2.08,j,phones,021366
2.08,2.17,œː,phones,021366
2.17,2.19,ɣ,phones,021366
2.19,2.32,kʰ,phones,021366
2.32,2.38,a,phones,021366
2.38,2.49,l̥,phones,021366
2.49,2.57,t,phones,021366
2.6,2.73,uː,phones,021366
2.73,2.84,t,phones,021366
2.84,3.12,ɪ,phones,021366
