Begin,End,Label,Type,Speaker
0.22,0.34,ég,words,030221
0.34,0.47,var,words,030221
0.47,0.59,hjá,words,030221
0.59,0.77,henni,words,030221
0.77,0.8,í,words,030221
0.8,1.1,marga,words,030221
1.1,1.4,daga,words,030221
0.22,0.28,j,phones,030221
0.28,0.31,ɛː,phones,030221
0.31,0.34,ɣ,phones,030221
0.34,0.36,v,phones,030221
0.36,0.39,aː,phones,030221
0.39,0.47,r,phones,030221
0.47,0.48,ç,phones,030221
0.48,0.59,auː,phones,030221
0.59,0.66,h,phones,030221
0.66,0.69,ɛ,phones,030221
0.69,0.74,n,phones,030221
0.74,0.77,ɪ,phones,030221
0.77,0.8,iː,phones,030221
0.8,0.85,m,phones,030221
0.85,0.9,a,phones,030221
0.9,0.96,r,phones,030221
0.96,1.02,k,phones,030221
1.02,1.1,a,phones,030221
1.1,1.15,t,phones,030221
1.15,1.31,aː,phones,030221
1.31,1.37,ɣ,phones,030221
1.37,1.4,a,phones,030221
