Begin,End,Label,Type,Speaker
0.76,0.98,allt,words,025517
0.98,1.01,í,words,025517
1.01,1.41,lagi,words,025517
1.41,1.67,segir,words,025517
1.67,1.83,egill,words,025517
0.76,0.84,a,phones,025517
0.84,0.86,l̥,phones,025517
0.86,0.98,t,phones,025517
0.98,1.01,iː,phones,025517
1.01,1.1,l,phones,025517
1.1,1.21,ai,phones,025517
1.21,1.34,j,phones,025517
1.34,1.41,ɪ,phones,025517
1.41,1.53,s,phones,025517
1.53,1.56,eiː,phones,025517
1.56,1.62,j,phones,025517
1.62,1.66,ɪ,phones,025517
1.66,1.67,r,phones,025517
1.67,1.7,eiː,phones,025517
1.7,1.76,j,phones,025517
1.76,1.79,ɪ,phones,025517
1.79,1.82,t,phones,025517
1.82,1.83,l̥,phones,025517
