Begin,End,Label,Type,Speaker
0.96,1.53,þau,words,025517
1.77,2.85,hrjóta,words,025517
2.85,3.1,svo,words,025517
3.1,3.73,hátt,words,025517
3.73,3.9,að,words,025517
3.9,4.01,það,words,025517
4.01,4.92,heyrist,words,025517
4.92,5.41,gegnum,words,025517
7.22,7.61,tvennar,words,025517
7.93,8.74,dyr,words,025517
0.96,0.99,θ,phones,025517
0.99,1.53,œyː,phones,025517
1.77,2.45,r̥,phones,025517
2.45,2.48,j,phones,025517
2.48,2.59,ouː,phones,025517
2.59,2.71,t,phones,025517
2.71,2.85,a,phones,025517
2.85,2.98,s,phones,025517
2.98,3.0,v,phones,025517
3.0,3.1,ɔː,phones,025517
3.1,3.3,h,phones,025517
3.3,3.33,au,phones,025517
3.33,3.61,h,phones,025517
3.61,3.73,t,phones,025517
3.73,3.89,aː,phones,025517
3.89,3.9,ð,phones,025517
3.9,3.91,θ,phones,025517
3.91,4.0,aː,phones,025517
4.0,4.01,ð,phones,025517
4.01,4.57,h,phones,025517
4.57,4.61,eiː,phones,025517
4.61,4.62,r,phones,025517
4.62,4.77,ɪ,phones,025517
4.77,4.85,s,phones,025517
4.85,4.92,t,phones,025517
4.92,4.95,c,phones,025517
4.95,5.1,ɛ,phones,025517
5.1,5.28,k,phones,025517
5.28,5.34,n,phones,025517
5.34,5.38,ʏ,phones,025517
5.38,5.41,m,phones,025517
7.22,7.25,t,phones,025517
7.25,7.27,v,phones,025517
7.27,7.33,ɛ,phones,025517
7.33,7.36,n,phones,025517
7.36,7.48,a,phones,025517
7.48,7.61,r,phones,025517
7.93,7.98,t,phones,025517
7.98,8.46,ɪː,phones,025517
8.46,8.74,r,phones,025517
