Begin,End,Label,Type,Speaker
0.76,1.08,takk,words,023783
1.08,1.65,fyrir,words,023783
1.72,1.9,og,words,023783
1.9,2.23,góða,words,023783
2.23,2.81,skemmtun,words,023783
0.76,0.83,tʰ,phones,023783
0.83,0.9,a,phones,023783
0.9,1.03,h,phones,023783
1.03,1.08,k,phones,023783
1.08,1.14,f,phones,023783
1.14,1.29,ɪː,phones,023783
1.29,1.3,r,phones,023783
1.3,1.45,ɪ,phones,023783
1.45,1.65,r,phones,023783
1.72,1.82,ɔː,phones,023783
1.82,1.9,ɣ,phones,023783
1.9,1.97,k,phones,023783
1.97,2.12,ouː,phones,023783
2.12,2.18,ð,phones,023783
2.18,2.23,a,phones,023783
2.23,2.33,s,phones,023783
2.33,2.39,c,phones,023783
2.39,2.46,ɛ,phones,023783
2.46,2.59,m̥,phones,023783
2.59,2.63,t,phones,023783
2.63,2.69,ʏ,phones,023783
2.69,2.81,n,phones,023783
