Begin,End,Label,Type,Speaker
1.12,1.68,síðan,words,030200
1.68,2.06,förum,words,030200
2.06,2.16,við,words,030200
2.16,2.61,aftur,words,030200
2.61,2.73,í,words,030200
2.73,3.41,skóna,words,030200
1.12,1.34,s,phones,030200
1.34,1.46,iː,phones,030200
1.46,1.51,ð,phones,030200
1.51,1.59,a,phones,030200
1.59,1.68,n,phones,030200
1.68,1.81,f,phones,030200
1.81,1.93,œː,phones,030200
1.93,1.94,r,phones,030200
1.94,2.01,ʏ,phones,030200
2.01,2.06,m,phones,030200
2.06,2.08,v,phones,030200
2.08,2.11,ɪː,phones,030200
2.11,2.16,ð,phones,030200
2.16,2.3,a,phones,030200
2.3,2.44,f,phones,030200
2.44,2.55,t,phones,030200
2.55,2.6,ʏ,phones,030200
2.6,2.61,r,phones,030200
2.61,2.73,iː,phones,030200
2.73,2.85,s,phones,030200
2.85,2.93,k,phones,030200
2.93,3.02,ou,phones,030200
3.02,3.2,n,phones,030200
3.2,3.41,a,phones,030200
