Begin,End,Label,Type,Speaker
0.21,0.71,reykjavík,words,030221
0.71,0.79,er,words,030221
0.79,1.29,höfuðborg,words,030221
1.29,1.69,íslands,words,030221
1.69,1.82,hún,words,030221
1.82,1.86,er,words,030221
1.86,2.15,eina,words,030221
2.15,2.36,borg,words,030221
2.36,2.98,landsins,words,030221
0.21,0.24,r,phones,030221
0.24,0.41,eiː,phones,030221
0.41,0.47,k,phones,030221
0.47,0.5,j,phones,030221
0.5,0.55,a,phones,030221
0.55,0.57,v,phones,030221
0.57,0.65,iː,phones,030221
0.65,0.71,k,phones,030221
0.71,0.76,ɛː,phones,030221
0.76,0.79,r,phones,030221
0.79,0.82,h,phones,030221
0.82,0.93,œː,phones,030221
0.93,0.95,v,phones,030221
0.95,1.04,ʏ,phones,030221
1.04,1.05,ð,phones,030221
1.05,1.11,p,phones,030221
1.11,1.18,ɔ,phones,030221
1.18,1.25,r,phones,030221
1.25,1.29,k,phones,030221
1.29,1.37,i,phones,030221
1.37,1.48,s,phones,030221
1.48,1.52,t,phones,030221
1.52,1.56,l,phones,030221
1.56,1.6,a,phones,030221
1.6,1.63,n,phones,030221
1.63,1.66,t,phones,030221
1.66,1.69,s,phones,030221
1.69,1.72,h,phones,030221
1.72,1.76,uː,phones,030221
1.76,1.82,n,phones,030221
1.82,1.85,ɛː,phones,030221
1.85,1.86,r,phones,030221
1.86,2.0,eiː,phones,030221
2.0,2.08,n,phones,030221
2.08,2.15,a,phones,030221
2.15,2.19,p,phones,030221
2.19,2.27,ɔ,phones,030221
2.27,2.32,r,phones,030221
2.32,2.36,k,phones,030221
2.36,2.42,l,phones,030221
2.42,2.5,a,phones,030221
2.5,2.54,n,phones,030221
2.54,2.59,t,phones,030221
2.59,2.66,s,phones,030221
2.66,2.74,ɪ,phones,030221
2.74,2.77,n,phones,030221
2.77,2.98,s,phones,030221
