Begin,End,Label,Type,Speaker
0.32,0.95,snigillinn,words,024753
0.95,1.46,skreið,words,024753
1.46,1.66,yfir,words,024753
1.66,2.39,spegilinn,words,024753
0.32,0.47,s,phones,024753
0.47,0.51,t,phones,024753
0.51,0.57,n,phones,024753
0.57,0.65,iː,phones,024753
0.65,0.7,j,phones,024753
0.7,0.73,ɪ,phones,024753
0.73,0.78,t,phones,024753
0.78,0.85,l,phones,024753
0.85,0.91,ɪ,phones,024753
0.91,0.95,n,phones,024753
0.95,1.08,s,phones,024753
1.08,1.14,k,phones,024753
1.14,1.15,r,phones,024753
1.15,1.39,eiː,phones,024753
1.39,1.46,ð,phones,024753
1.46,1.59,ɪː,phones,024753
1.59,1.61,v,phones,024753
1.61,1.65,ɪ,phones,024753
1.65,1.66,r,phones,024753
1.66,1.79,s,phones,024753
1.79,1.83,p,phones,024753
1.83,1.94,ei,phones,024753
1.94,2.02,j,phones,024753
2.02,2.08,ɪ,phones,024753
2.08,2.12,l,phones,024753
2.12,2.2,ɪ,phones,024753
2.2,2.39,n,phones,024753
