Begin,End,Label,Type,Speaker
1.18,1.68,viljiði,words,030200
1.68,1.99,koma,words,030200
1.99,2.39,með,words,030200
2.39,2.64,í,words,030200
2.64,3.71,ísbíltúr,words,030200
1.18,1.25,v,phones,030200
1.25,1.33,ɪ,phones,030200
1.33,1.43,l,phones,030200
1.43,1.47,j,phones,030200
1.47,1.5,ɪ,phones,030200
1.5,1.61,ð,phones,030200
1.61,1.68,ɪ,phones,030200
1.68,1.77,kʰ,phones,030200
1.77,1.83,ɔː,phones,030200
1.83,1.92,m,phones,030200
1.92,1.99,a,phones,030200
1.99,2.09,m,phones,030200
2.09,2.38,ɛː,phones,030200
2.38,2.39,ð,phones,030200
2.39,2.64,iː,phones,030200
2.64,2.82,iː,phones,030200
2.82,2.98,s,phones,030200
2.98,3.04,p,phones,030200
3.04,3.16,i,phones,030200
3.16,3.26,l,phones,030200
3.26,3.34,t,phones,030200
3.34,3.49,u,phones,030200
3.49,3.71,r,phones,030200
