Begin,End,Label,Type,Speaker
0.58,0.7,við,words,027280
0.7,1.43,spjölluðum,words,027280
1.43,1.88,lengi,words,027280
1.88,1.97,í,words,027280
1.97,2.62,gærkvöldi,words,027280
0.58,0.65,v,phones,027280
0.65,0.69,ɪː,phones,027280
0.69,0.7,ð,phones,027280
0.7,0.84,s,phones,027280
0.84,0.89,p,phones,027280
0.89,0.93,j,phones,027280
0.93,1.07,œ,phones,027280
1.07,1.16,t,phones,027280
1.16,1.2,l,phones,027280
1.2,1.23,ʏ,phones,027280
1.23,1.32,ð,phones,027280
1.32,1.36,ʏ,phones,027280
1.36,1.43,m,phones,027280
1.43,1.49,l,phones,027280
1.49,1.57,ei,phones,027280
1.57,1.73,ɲ,phones,027280
1.73,1.8,c,phones,027280
1.8,1.88,ɪ,phones,027280
1.88,1.97,iː,phones,027280
1.97,2.03,c,phones,027280
2.03,2.14,ai,phones,027280
2.14,2.22,r̥,phones,027280
2.22,2.29,k,phones,027280
2.29,2.31,v,phones,027280
2.31,2.36,œ,phones,027280
2.36,2.44,l,phones,027280
2.44,2.5,t,phones,027280
2.5,2.62,ɪ,phones,027280
