Begin,End,Label,Type,Speaker
0.15,0.8,styttan,words,025266
0.8,1.11,er,words,025266
1.2,1.41,af,words,025266
1.68,1.89,jóni,words,025266
1.89,1.94,jón,words,025266
1.94,2.02,er,words,025266
2.02,2.17,frægur,words,025266
2.17,2.3,maður,words,025266
0.15,0.25,s,phones,025266
0.25,0.32,t,phones,025266
0.32,0.4,ɪ,phones,025266
0.4,0.51,h,phones,025266
0.51,0.55,t,phones,025266
0.55,0.61,a,phones,025266
0.61,0.8,n,phones,025266
0.8,1.05,ɛː,phones,025266
1.05,1.11,r,phones,025266
1.2,1.35,aː,phones,025266
1.35,1.41,v,phones,025266
1.68,1.78,j,phones,025266
1.78,1.85,ouː,phones,025266
1.85,1.88,n,phones,025266
1.88,1.89,ɪ,phones,025266
1.89,1.9,j,phones,025266
1.9,1.91,ouː,phones,025266
1.91,1.94,n,phones,025266
1.94,1.97,ɛː,phones,025266
1.97,2.02,r,phones,025266
2.02,2.07,f,phones,025266
2.07,2.08,r,phones,025266
2.08,2.11,aiː,phones,025266
2.11,2.13,ɣ,phones,025266
2.13,2.16,ʏ,phones,025266
2.16,2.17,r,phones,025266
2.17,2.2,m,phones,025266
2.2,2.23,aː,phones,025266
2.23,2.26,ð,phones,025266
2.26,2.29,ʏ,phones,025266
2.29,2.3,r,phones,025266
