Begin,End,Label,Type,Speaker
0.2,0.34,við,words,024417
0.34,0.72,ætlum,words,024417
0.72,0.85,til,words,024417
0.85,1.82,svartfjallalands,words,024417
1.88,2.22,næsta,words,024417
2.22,2.75,sumar,words,024417
0.2,0.24,v,phones,024417
0.24,0.33,ɪː,phones,024417
0.33,0.34,ð,phones,024417
0.34,0.46,ai,phones,024417
0.46,0.53,h,phones,024417
0.53,0.59,t,phones,024417
0.59,0.62,l,phones,024417
0.62,0.65,ʏ,phones,024417
0.65,0.72,m,phones,024417
0.72,0.79,tʰ,phones,024417
0.79,0.82,ɪː,phones,024417
0.82,0.85,l,phones,024417
0.85,0.95,s,phones,024417
0.95,0.97,v,phones,024417
0.97,1.02,a,phones,024417
1.02,1.12,r̥,phones,024417
1.12,1.17,t,phones,024417
1.17,1.2,f,phones,024417
1.2,1.23,j,phones,024417
1.23,1.28,a,phones,024417
1.28,1.32,t,phones,024417
1.32,1.36,l,phones,024417
1.36,1.4,a,phones,024417
1.4,1.48,l,phones,024417
1.48,1.57,a,phones,024417
1.57,1.63,n,phones,024417
1.63,1.69,t,phones,024417
1.69,1.82,s,phones,024417
1.88,1.98,n,phones,024417
1.98,2.03,ai,phones,024417
2.03,2.12,s,phones,024417
2.12,2.19,t,phones,024417
2.19,2.22,a,phones,024417
2.22,2.33,s,phones,024417
2.33,2.42,ʏː,phones,024417
2.42,2.51,m,phones,024417
2.51,2.55,a,phones,024417
2.55,2.75,r,phones,024417
