Begin,End,Label,Type,Speaker
0.47,0.79,hún,words,027675
0.79,1.2,stundar,words,027675
1.2,1.68,nám,words,027675
1.73,1.9,við,words,027675
1.9,2.78,háskólann,words,027675
0.47,0.5,h,phones,027675
0.5,0.72,uː,phones,027675
0.72,0.79,n,phones,027675
0.79,0.89,s,phones,027675
0.89,0.94,t,phones,027675
0.94,1.0,ʏ,phones,027675
1.0,1.08,n,phones,027675
1.08,1.13,t,phones,027675
1.13,1.19,a,phones,027675
1.19,1.2,r,phones,027675
1.2,1.34,n,phones,027675
1.34,1.55,auː,phones,027675
1.55,1.68,m,phones,027675
1.73,1.8,v,phones,027675
1.8,1.89,ɪː,phones,027675
1.89,1.9,ð,phones,027675
1.9,2.0,h,phones,027675
2.0,2.16,auː,phones,027675
2.16,2.31,s,phones,027675
2.31,2.37,k,phones,027675
2.37,2.43,ou,phones,027675
2.43,2.53,l,phones,027675
2.53,2.62,a,phones,027675
2.62,2.78,n,phones,027675
