Begin,End,Label,Type,Speaker
0.45,0.6,ég,words,025073
0.6,1.44,heyri,words,025073
1.44,1.67,ekki,words,025073
1.67,1.75,í,words,025073
1.75,1.99,ykkur,words,025073
0.45,0.55,j,phones,025073
0.55,0.58,ɛː,phones,025073
0.58,0.6,ɣ,phones,025073
0.6,0.7,h,phones,025073
0.7,0.77,eiː,phones,025073
0.77,1.41,r,phones,025073
1.41,1.44,ɪ,phones,025073
1.44,1.51,ɛ,phones,025073
1.51,1.58,h,phones,025073
1.58,1.64,c,phones,025073
1.64,1.67,ɪ,phones,025073
1.67,1.75,iː,phones,025073
1.75,1.78,ɪ,phones,025073
1.78,1.81,h,phones,025073
1.81,1.84,k,phones,025073
1.84,1.87,ʏ,phones,025073
1.87,1.99,r,phones,025073
