Begin,End,Label,Type,Speaker
0.35,0.95,lögreglan,words,024836
0.95,1.08,var,words,024836
1.08,1.43,kölluð,words,024836
1.43,1.9,út,words,024836
0.35,0.44,l,phones,024836
0.44,0.58,œ,phones,024836
0.58,0.6,ɣ,phones,024836
0.6,0.61,r,phones,024836
0.61,0.69,ɛ,phones,024836
0.69,0.75,k,phones,024836
0.75,0.82,l,phones,024836
0.82,0.87,a,phones,024836
0.87,0.95,n,phones,024836
0.95,0.97,v,phones,024836
0.97,1.02,aː,phones,024836
1.02,1.08,r,phones,024836
1.08,1.16,kʰ,phones,024836
1.16,1.25,œ,phones,024836
1.25,1.32,t,phones,024836
1.32,1.38,l,phones,024836
1.38,1.42,ʏ,phones,024836
1.42,1.43,ð,phones,024836
1.43,1.62,uː,phones,024836
1.62,1.9,t,phones,024836
