Begin,End,Label,Type,Speaker
0.77,1.38,styttan,words,024783
1.38,1.45,er,words,024783
1.45,1.56,af,words,024783
1.56,2.11,jóni,words,024783
2.57,2.89,jón,words,024783
2.89,3.06,er,words,024783
3.06,3.49,frægur,words,024783
3.49,3.98,maður,words,024783
0.77,0.96,s,phones,024783
0.96,1.01,t,phones,024783
1.01,1.1,ɪ,phones,024783
1.1,1.21,h,phones,024783
1.21,1.25,t,phones,024783
1.25,1.31,a,phones,024783
1.31,1.38,n,phones,024783
1.38,1.44,ɛː,phones,024783
1.44,1.45,r,phones,024783
1.45,1.54,aː,phones,024783
1.54,1.56,v,phones,024783
1.56,1.69,j,phones,024783
1.69,1.83,ouː,phones,024783
1.83,1.93,n,phones,024783
1.93,2.11,ɪ,phones,024783
2.57,2.68,j,phones,024783
2.68,2.81,ouː,phones,024783
2.81,2.89,n,phones,024783
2.89,2.96,ɛː,phones,024783
2.96,3.06,r,phones,024783
3.06,3.13,f,phones,024783
3.13,3.14,r,phones,024783
3.14,3.32,aiː,phones,024783
3.32,3.34,ɣ,phones,024783
3.34,3.48,ʏ,phones,024783
3.48,3.49,r,phones,024783
3.49,3.6,m,phones,024783
3.6,3.75,aː,phones,024783
3.75,3.79,ð,phones,024783
3.79,3.84,ʏ,phones,024783
3.84,3.98,r,phones,024783
