Begin,End,Label,Type,Speaker
0.45,0.76,hún,words,028870
0.76,1.19,borðar,words,028870
1.19,1.46,ekki,words,028870
1.46,1.56,á,words,028870
1.56,2.53,morgnana,words,028870
0.45,0.57,h,phones,028870
0.57,0.63,uː,phones,028870
0.63,0.76,n,phones,028870
0.76,0.82,p,phones,028870
0.82,0.94,ɔ,phones,028870
0.94,0.95,r,phones,028870
0.95,1.08,ð,phones,028870
1.08,1.18,a,phones,028870
1.18,1.19,r,phones,028870
1.19,1.24,ɛ,phones,028870
1.24,1.27,h,phones,028870
1.27,1.36,c,phones,028870
1.36,1.46,ɪ,phones,028870
1.46,1.56,auː,phones,028870
1.56,1.71,m,phones,028870
1.71,1.83,ɔ,phones,028870
1.83,1.95,r,phones,028870
1.95,2.05,t,phones,028870
2.05,2.1,n,phones,028870
2.1,2.17,a,phones,028870
2.17,2.23,n,phones,028870
2.23,2.53,a,phones,028870
