Begin,End,Label,Type,Speaker
2.02,2.12,við,words,024599
2.12,2.35,ætlum,words,024599
2.35,2.51,til,words,024599
2.51,3.7,svartfjallalands,words,024599
3.86,4.23,næsta,words,024599
4.23,4.79,sumar,words,024599
2.02,2.08,v,phones,024599
2.08,2.11,ɪː,phones,024599
2.11,2.12,ð,phones,024599
2.12,2.17,ai,phones,024599
2.17,2.2,h,phones,024599
2.2,2.25,t,phones,024599
2.25,2.28,l,phones,024599
2.28,2.31,ʏ,phones,024599
2.31,2.35,m,phones,024599
2.35,2.41,tʰ,phones,024599
2.41,2.44,ɪː,phones,024599
2.44,2.51,l,phones,024599
2.51,2.67,s,phones,024599
2.67,2.69,v,phones,024599
2.69,2.74,a,phones,024599
2.74,2.86,r̥,phones,024599
2.86,2.92,t,phones,024599
2.92,2.97,f,phones,024599
2.97,3.01,j,phones,024599
3.01,3.06,a,phones,024599
3.06,3.13,t,phones,024599
3.13,3.17,l,phones,024599
3.17,3.2,a,phones,024599
3.2,3.27,l,phones,024599
3.27,3.36,a,phones,024599
3.36,3.43,n,phones,024599
3.43,3.49,t,phones,024599
3.49,3.7,s,phones,024599
3.86,3.92,n,phones,024599
3.92,4.01,ai,phones,024599
4.01,4.11,s,phones,024599
4.11,4.18,t,phones,024599
4.18,4.23,a,phones,024599
4.23,4.37,s,phones,024599
4.37,4.44,ʏː,phones,024599
4.44,4.54,m,phones,024599
4.54,4.62,a,phones,024599
4.62,4.79,r,phones,024599
