Begin,End,Label,Type,Speaker
0.26,0.6,heiða,words,030221
0.6,0.9,segir,words,030221
0.9,1.22,góðan,words,030221
1.22,1.55,daginn,words,030221
0.26,0.34,h,phones,030221
0.34,0.49,eiː,phones,030221
0.49,0.56,ð,phones,030221
0.56,0.6,a,phones,030221
0.6,0.7,s,phones,030221
0.7,0.79,eiː,phones,030221
0.79,0.82,j,phones,030221
0.82,0.85,ɪ,phones,030221
0.85,0.9,r,phones,030221
0.9,0.95,k,phones,030221
0.95,1.06,ouː,phones,030221
1.06,1.13,ð,phones,030221
1.13,1.16,a,phones,030221
1.16,1.22,n,phones,030221
1.22,1.27,t,phones,030221
1.27,1.37,aiː,phones,030221
1.37,1.43,j,phones,030221
1.43,1.47,ɪ,phones,030221
1.47,1.55,n,phones,030221
