Begin,End,Label,Type,Speaker
0.03,0.08,við,words,026427
0.08,0.31,tefldum,words,026427
0.31,0.35,í,words,026427
0.35,0.71,fjóra,words,026427
0.83,1.53,klukkutíma,words,026427
0.03,0.06,v,phones,026427
0.06,0.07,ɪː,phones,026427
0.07,0.08,ð,phones,026427
0.08,0.11,tʰ,phones,026427
0.11,0.14,ɛ,phones,026427
0.14,0.17,l,phones,026427
0.17,0.2,t,phones,026427
0.2,0.25,ʏ,phones,026427
0.25,0.31,m,phones,026427
0.31,0.35,iː,phones,026427
0.35,0.46,f,phones,026427
0.46,0.53,j,phones,026427
0.53,0.6,ouː,phones,026427
0.6,0.61,r,phones,026427
0.61,0.71,a,phones,026427
0.83,0.9,k,phones,026427
0.9,0.96,l,phones,026427
0.96,1.0,ʏ,phones,026427
1.0,1.07,h,phones,026427
1.07,1.12,k,phones,026427
1.12,1.18,ʏ,phones,026427
1.18,1.28,t,phones,026427
1.28,1.31,iː,phones,026427
1.31,1.4,m,phones,026427
1.4,1.53,a,phones,026427
