Begin,End,Label,Type,Speaker
0.54,0.67,hér,words,024851
0.67,0.86,eru,words,024851
0.86,1.26,átta,words,024851
1.26,1.72,flottar,words,024851
1.72,2.34,blokkir,words,024851
0.54,0.55,ç,phones,024851
0.55,0.66,ɛː,phones,024851
0.66,0.67,r,phones,024851
0.67,0.71,ɛː,phones,024851
0.71,0.72,r,phones,024851
0.72,0.86,ʏ,phones,024851
0.86,0.95,au,phones,024851
0.95,1.08,h,phones,024851
1.08,1.18,t,phones,024851
1.18,1.26,a,phones,024851
1.26,1.35,f,phones,024851
1.35,1.4,l,phones,024851
1.4,1.44,ɔ,phones,024851
1.44,1.55,h,phones,024851
1.55,1.62,t,phones,024851
1.62,1.66,a,phones,024851
1.66,1.72,r,phones,024851
1.72,1.77,p,phones,024851
1.77,1.83,l,phones,024851
1.83,1.87,ɔ,phones,024851
1.87,2.03,h,phones,024851
2.03,2.1,c,phones,024851
2.1,2.16,ɪ,phones,024851
2.16,2.34,r,phones,024851
