Begin,End,Label,Type,Speaker
0.51,0.79,það,words,028870
0.79,0.94,er,words,028870
0.94,1.46,partí,words,028870
1.46,1.56,hjá,words,028870
1.56,2.31,hrafnhildi,words,028870
2.31,2.42,um,words,028870
2.42,3.16,helgina,words,028870
0.51,0.52,θ,phones,028870
0.52,0.68,aː,phones,028870
0.68,0.79,ð,phones,028870
0.79,0.86,ɛː,phones,028870
0.86,0.94,r,phones,028870
0.94,1.03,pʰ,phones,028870
1.03,1.13,a,phones,028870
1.13,1.32,r̥,phones,028870
1.32,1.38,t,phones,028870
1.38,1.46,i,phones,028870
1.46,1.47,ç,phones,028870
1.47,1.56,auː,phones,028870
1.56,1.65,r̥,phones,028870
1.65,1.75,a,phones,028870
1.75,1.78,p,phones,028870
1.78,1.95,n,phones,028870
1.95,2.01,h,phones,028870
2.01,2.05,ɪ,phones,028870
2.05,2.11,l,phones,028870
2.11,2.22,t,phones,028870
2.22,2.31,ɪ,phones,028870
2.31,2.37,ʏ,phones,028870
2.37,2.42,m,phones,028870
2.42,2.49,h,phones,028870
2.49,2.57,ɛ,phones,028870
2.57,2.78,l,phones,028870
2.78,2.85,c,phones,028870
2.85,2.92,ɪ,phones,028870
2.92,2.96,n,phones,028870
2.96,3.16,a,phones,028870
