Begin,End,Label,Type,Speaker
0.77,0.92,ég,words,028853
0.92,1.05,bara,words,028853
1.05,1.44,skil,words,028853
1.44,1.66,ekki,words,028853
1.66,1.84,hvað,words,028853
1.84,1.89,er,words,028853
1.89,2.01,í,words,028853
2.01,2.51,gangi,words,028853
0.77,0.84,j,phones,028853
0.84,0.9,ɛː,phones,028853
0.9,0.92,ɣ,phones,028853
0.92,0.98,p,phones,028853
0.98,1.01,aː,phones,028853
1.01,1.02,r,phones,028853
1.02,1.05,a,phones,028853
1.05,1.2,s,phones,028853
1.2,1.27,c,phones,028853
1.27,1.38,ɪː,phones,028853
1.38,1.44,l,phones,028853
1.44,1.48,ɛ,phones,028853
1.48,1.52,h,phones,028853
1.52,1.6,c,phones,028853
1.6,1.66,ɪ,phones,028853
1.66,1.73,k,phones,028853
1.73,1.75,v,phones,028853
1.75,1.78,aː,phones,028853
1.78,1.84,ð,phones,028853
1.84,1.88,ɛː,phones,028853
1.88,1.89,r,phones,028853
1.89,2.01,iː,phones,028853
2.01,2.08,k,phones,028853
2.08,2.14,au,phones,028853
2.14,2.34,ɲ,phones,028853
2.34,2.41,c,phones,028853
2.41,2.51,ɪ,phones,028853
