Begin,End,Label,Type,Speaker
0.92,1.08,við,words,023783
1.08,1.34,erum,words,023783
1.34,1.38,á,words,023783
1.38,2.25,lækjargötu,words,023783
0.92,0.96,v,phones,023783
0.96,1.07,ɪː,phones,023783
1.07,1.08,ð,phones,023783
1.08,1.19,ɛː,phones,023783
1.19,1.2,r,phones,023783
1.2,1.26,ʏ,phones,023783
1.26,1.34,m,phones,023783
1.34,1.38,auː,phones,023783
1.38,1.46,l,phones,023783
1.46,1.61,aiː,phones,023783
1.61,1.68,c,phones,023783
1.68,1.72,a,phones,023783
1.72,1.8,r,phones,023783
1.8,1.86,k,phones,023783
1.86,2.0,œː,phones,023783
2.0,2.06,t,phones,023783
2.06,2.25,ʏ,phones,023783
